прошептал	1.4461255615657653
ножи	1.4460975356857497
телеграмме	1.446087906385756
корпоративное	1.4460411523432295
лов	1.4459380267360236
белыми	1.4458882375639361
вита	1.4458544554548225
угля	1.4458283439666952
гидом	1.4458000718752266
кроссворд	1.4457187997864451
холодную	1.4453576470490321
рождественской	1.4452570798272115
относительной	1.4452500657877791
осени	1.4452418769583446
дамы	1.4452249260753802
раковине	1.4452020888446024
актер	1.4451603412720828
мишку	1.4449090404100686
медицинскому	1.4448505214520795
заливе	1.4448361521960886
164	1.4448202931723508
текстовых	1.4448202931723508
элите	1.444768652997698
классам	1.4446801135956124
тортом	1.444464291109882
муса	1.444444330581267
рекорда	1.4444351294306366
халявный	1.4444302894875964
тренинга	1.4444190426347405
центральному	1.4443881464641117
аиша	1.4443753769769436
холм	1.4442530527807638
самолете	1.444171678119313
ватт	1.4441052752209356
хоу	1.4439792274206475
пациентами	1.4438921423460456
маркер	1.4437909024091415
семена	1.4437861509517165
звёзды	1.4437785904839064
холоднее	1.4437550454323012
ленивых	1.4436811344716993
нас	1.4436091265169273
хобби	1.4435887428120757
штабов	1.4435728766756029
питомец	1.443546418008522
ходатайству	1.4435149202755357
любовнице	1.4434903176884966
брокера	1.4434344541838429
майл	1.4433086151472951
толя	1.4432654670157306
утреннем	1.4431966489377972
саида	1.4430244316342293
восточное	1.4430205332593093
бриться	1.443009770275286
лауреатов	1.4429288370545745
20-й	1.4428476990527264
дисциплины	1.4426204544477634
кампанию	1.4426198683684373
сумке	1.4425411048040993
страус	1.442467790886672
вафли	1.4424471044679998
1250	1.4423450998813514
львов	1.4423032468327874
словаря	1.442250877294204
брюнеток	1.4421727809711062
пограничном	1.442132671442974
оратора	1.4421105143176738
коттедж	1.4421099211949966
сан	1.4421080103815713
хоккеистов	1.442080248948443
поисковика	1.442080248948443
хрусталя	1.441976238603457
причинам	1.4419309499276738
пастор	1.4418296082670556
мирах	1.4417763296297075
платьями	1.4417082041241391
фиолетового	1.4417082041241391
кора	1.4415692618820062
арабов	1.4415364214592419
мировому	1.4414339212403657
предложило	1.4414240151528712
лесу	1.4413839472704164
фокусе	1.4413073372635568
духовку	1.4412889773816637
ободок	1.4412863335541417
восточному	1.4411918050044383
350	1.4411872723413917
горизонта	1.44115723039767
восемь	1.4411023417419806
виллы	1.441086369474687
волком	1.44106720530384
врачами	1.4407230343689
мираж	1.4406547673275043
цифровое	1.44059368061964
уголовным	1.440420940494522
дочку	1.4403888553656368
70	1.4403534002167309
вашингтоне	1.4402602152024437
секса	1.4402534353341188
медсестер	1.4401916558145693
мандат	1.4401604146571718
девять	1.440140533928464
приключениям	1.440127232450234
фактами	1.4400768629831635
маршала	1.4399526122263377
студент	1.4398573632668312
колледжей	1.4398279792528654
торт	1.4396428740264215
стариком	1.4395875826935316
свидетель	1.4395758924419115
художнику	1.439551542954708
африканская	1.4392663089199227
куртку	1.4391329541018019
орла	1.4390990273453466
законами	1.4390019304595383
продуктовых	1.4389626247999225
полом	1.438952758364112
пилот	1.4388240065187095
меланхолии	1.438700991742478
стратегий	1.438700991742478
планирование	1.4386864311865164
материи	1.438490100751324
медицину	1.4384550885611296
ноте	1.4384118679250661
шизофрения	1.4384020413311613
ботиночки	1.4383620360561373
хаммер	1.4383508306545396
амнистия	1.4383186160616153
негативном	1.438180636739496
крейзи	1.438180636739496
водитель	1.4381560107404843
портвейна	1.438113709467724
1500	1.4380460598778204
транзитные	1.4379781610856042
парад	1.4379697568464314
деревня	1.4378830895325856
миниатюрный	1.4378068530898365
островов	1.4376989698239486
боссов	1.4376575568812096
форумах	1.4375528842345016
американским	1.4375436935195567
бедная	1.437404382917841
преждевременной	1.437381951524514
сломанной	1.4373543608984287
плотности	1.4373473110536439
вашими	1.4372915657639376
транзитный	1.4370580150043495
поэтический	1.4370573626344976
город	1.4369940616841426
облаками	1.4369903538963071
фасоль	1.4369118935753735
людям	1.4368649201287842
корона	1.4368414045904323
дисциплине	1.4368156861028434
лори	1.4367903188434192
рауль	1.4367738698000942
гмо	1.4367719839464574
швейцарские	1.4366364721425982
90-х	1.4364330781157346
игорных	1.4361220688991951
оптимисты	1.4361220688991951
первичном	1.4361220688991951
умов	1.435907093307725
шляпка	1.4358544980969392
доверяешь	1.4357780502374813
масками	1.4357706200138527
карнавала	1.4355827324336614
19	1.4355794077697954
королей	1.43554366776105
рубли	1.4354735656251965
выплачены	1.4354735656251965
мерседесы	1.4354735656251965
колибри	1.4353518733722384
1990-х	1.435330682727378
традиционном	1.4351954778185188
единственными	1.4351373339748985
суку	1.4349985153605143
оно	1.434905648499662
хадж	1.4347409242926652
тракторов	1.434691623194337
фауста	1.434654892481409
счастливой	1.4346386268165536
исследовательская	1.4345938272279886
подарочный	1.4344696705292945
новолуние	1.434438553629155
хусейн	1.4343844949983788
гласность	1.4342979935453848
шпионов	1.4341246041254938
позволь	1.4340550621391368
кинематограф	1.4339540797594497
евреем	1.4338956015602182
сексу	1.4338930882823389
сообществу	1.4338109806253585
кодексе	1.4337329416787796
прощаем	1.4336902242435126
стихий	1.4336847291231578
149	1.4335753918268725
промышленных	1.4333447907610997
налоговом	1.4333367362758311
раннюю	1.4333320872975537
эйфория	1.4332824225885834
вилка	1.4332623656703634
менеджер	1.4330425318531215
госдеп	1.4329437002728311
программирование	1.4328762387482445
церковная	1.4328373379360761
северный	1.432820152487408
меланхолия	1.4325576681170955
стадионом	1.432487268287984
дружественные	1.432487268287984
электричестве	1.4324659243557432
барах	1.432417159889012
невежество	1.4322219916755101
потребностями	1.43203788828577
цикла	1.4319180003625993
скотча	1.4318471773659547
коммуниста	1.4318275716057123
котов	1.431670107077767
саш	1.431669882979889
