l1,l2,wordform_l1,wordform_l2,local_alignment,global_alignment,freq_l1,freq_l2,neighbour_overlap,global_density_l1,global_density_l2,local_density_l1,local_density_l2,editdistance,k,n
en,de,bring,bringen,0.15392024855028658,0.9061101597694663,5.27,5.3,24.0,0.17721367884540212,0.16312306444162314,472.0972404441513,434.559843672484,2,100,2664
en,de,end,setzen,0.1539331818058451,0.8557079941039157,5.68,5.1,5.0,0.18020794925912828,0.14356948891895785,480.07397682631773,382.4691184801037,5,100,2664
en,de,this,dies,0.1540001100951033,0.8844362877326644,6.82,5.62,21.0,0.24194447543638556,0.1585080723808265,644.5400825625311,422.26550482252185,3,100,2664
en,de,said,an,0.15405621704175002,0.891592377885913,6.01,6.69,2.0,0.2095050532306733,0.17843289359235776,558.1214618065137,475.345228530041,3,100,2664
en,de,control,kontrolle,0.15455440435511555,0.9015140953334522,5.4,4.79,13.0,0.17202715552044273,0.12544948050253998,458.28034230645943,334.1974160587665,3,100,2664
en,de,such,so,0.15461995511553323,0.903148309086405,5.84,6.69,17.0,0.1832629772028992,0.21206415521037247,488.21257126852345,564.9389094804322,3,100,2664
en,de,charged,wird,0.15488689826053953,0.7996366634209151,4.62,6.5,7.0,0.1550281048568958,0.1800813122268071,412.9948713387704,479.73661577221407,5,100,2664
en,de,soaring,einem,0.15549707278470828,0.7989909493641314,3.44,6.35,3.0,0.15881352184899758,0.17642787459377066,423.07922220572954,470.003857917805,6,100,2664
en,de,achieving,erreichen,0.15554307313903604,0.8749676976497782,4.03,5.01,8.0,0.17258153795428902,0.14969613658156877,459.75721711022595,398.79050785329923,8,100,2664
en,de,struggles,ringt,0.1556199892315257,0.8506394501925885,4.08,3.21,4.0,0.1944695461280788,0.14535998296101077,518.0668708852019,387.23899460813266,7,100,2664
en,de,charged,befunden,0.15611878188497172,0.8301020075312426,4.62,3.82,15.0,0.1550281048568958,0.15462950381915627,412.9948713387704,411.9329981742323,7,100,2664
en,de,life,leben,0.1562846519253595,0.8748501423667683,5.89,5.86,7.0,0.18792385200758882,0.1642807901389882,500.6291417482166,437.64402493026455,3,100,2664
en,de,once,einmal,0.15670411255445432,0.9089544129951227,5.53,5.66,20.0,0.18745772419934,0.16341605876576723,499.38737726704176,435.3403805520039,5,100,2664
en,de,rattle,verärgert,0.1572892983271465,0.8380795156160601,3.35,3.73,6.0,0.14846033747048584,0.15212999888940848,395.4983390213743,405.2743170413842,8,100,2664
en,de,so,so,0.15752352742968492,0.9209936113173132,6.52,6.69,24.0,0.2520972479998793,0.21206415521037247,671.5870686716785,564.9389094804322,0,100,2664
en,de,still,auch,0.15763816067240466,0.9177379032572289,5.92,6.78,22.0,0.2073571103186249,0.2463501140087512,552.3993418888167,656.2767037193132,5,100,2664
en,de,modernity,welt,0.15766191607177793,0.8620511795967788,3.25,5.66,11.0,0.18379774298112883,0.123888261181261,489.63718730172724,330.03832778687934,7,100,2664
en,de,was,trat,0.15787572344707582,0.8608488654274934,6.82,4.64,13.0,0.21323654163141278,0.13441010694915245,568.0621469060836,358.0685249125421,3,100,2664
en,de,pick,pflücken,0.157913331912014,0.8643162456850988,5.08,3.16,17.0,0.14901314891237635,0.14429453763584074,396.9710287025706,384.4006482618797,5,100,2664
en,de,exposure,traten,0.15800228085811507,0.8458846880382103,4.44,4.18,3.0,0.17330080636461734,0.1576930985379171,461.6733481553406,420.0944145050112,8,100,2664
en,de,short,kurz,0.1581432354321203,0.8927795855814311,5.33,5.43,10.0,0.16156260995505123,0.12632903819510755,430.4027929202565,336.5405577517665,4,100,2664
en,de,light,anzünden,0.1583154543842175,0.8778772084224469,5.33,3.63,14.0,0.16738953171807802,0.13854388002246346,445.9257124969598,369.0808963798426,8,100,2664
en,de,includes,ist,0.15861642299097128,0.8316546298709782,4.96,7.08,6.0,0.17312331566055358,0.19439649818510862,461.20051291971475,517.8722711651294,7,100,2664
en,de,end,bereiten,0.15865433375452231,0.8723157887089765,5.68,4.19,4.0,0.18020794925912828,0.14126705021987013,480.07397682631773,376.335421785734,7,100,2664
en,de,could,hätten,0.158838695780052,0.901035590541328,6.06,5.26,26.0,0.21962734018928445,0.14979470024815741,585.0872342642538,399.0530814610914,6,100,2664
en,de,go,tun,0.1591054304171688,0.8895594709317911,6.03,5.58,13.0,0.20294193890473117,0.19351497146379332,540.6373252422038,515.5238839795454,3,100,2664
en,de,alone,allein,0.15913739658254186,0.8948899909187795,5.16,5.34,18.0,0.1705688048700175,0.1428157728359739,454.3952961737266,380.4612188350345,4,100,2664
en,de,those,arbeiten,0.15943491406903534,0.8509372361718448,5.9,5.4,3.0,0.20510583466340113,0.16755165713797363,546.4019435433006,446.3576146155617,7,100,2664
en,de,extensive,erhebliche,0.16003185800937725,0.8661470346505072,4.49,4.14,11.0,0.18042556621180073,0.16130415620138655,480.65370838823713,429.7142721204938,6,100,2664
en,de,before,vorher,0.16011264424764715,0.8946885349651023,5.93,5.03,16.0,0.20082936280450925,0.1459335404778191,535.0094225112126,388.76695183291,5,100,2664
en,de,incentives,solche,0.16032008294597055,0.8636238747745137,3.88,5.34,13.0,0.19156111203836781,0.14823821287102998,510.31880247021184,394.90659908842383,9,100,2664
en,de,emerged,gründete,0.16056094104106233,0.8445590386729828,4.16,3.94,10.0,0.18143139344596787,0.13158939218605897,483.3332321400584,350.55414078366107,7,100,2664
en,de,cave,höhle,0.160586960273098,0.8824724711006049,4.2,4.15,8.0,0.15849996809311295,0.14202474417491814,422.24391500005294,378.35391848198196,4,100,2664
en,de,contributed,beigetragen,0.160624949042795,0.902407078357951,4.39,4.03,7.0,0.1810293178889883,0.15375454807173788,482.26210285626485,409.60211606310975,10,100,2664
en,de,than,auf,0.1609707273160711,0.8402286066601821,6.13,6.89,5.0,0.16977929119884821,0.18451755469189604,452.29203175373164,491.5547656992111,4,100,2664
en,de,spirit,geist,0.16104442658142273,0.8734510582522281,4.79,4.66,16.0,0.15350920601291332,0.11317289848094837,408.9485248184011,301.49260155324646,4,100,2664
en,de,now,jetzt,0.16119148477447826,0.9271705954304295,6.18,6.21,22.0,0.24439592359436998,0.2086224086473825,651.0707404554016,555.7700966366269,5,100,2664
en,de,precious,wertvoll,0.16153300373464088,0.8935401504455804,4.33,3.96,18.0,0.16255072107335325,0.1424290953152878,433.03512093941305,379.4311099199267,7,100,2664
en,de,subsistence,basis,0.16158692185715715,0.8306378813867529,3.11,4.8,3.0,0.20706118653138073,0.1208943058368731,551.6110009195983,322.06243074942995,8,100,2664
en,de,send,schicken,0.16175737370102772,0.8997860679605274,5.11,4.7,26.0,0.1628401257445739,0.1477106947956077,433.8060949835449,393.5012909354989,6,100,2664
en,de,very,sehr,0.16180218308732197,0.9121201620508083,6.0,6.14,21.0,0.1939535187455909,0.16555379173270254,516.6921739382542,441.0353011759196,3,100,2664
en,de,sound,laut,0.1618068916455549,0.8909590571562047,5.15,5.23,25.0,0.1507415698890292,0.1274390142632563,401.57554218437383,339.4975339973148,4,100,2664
en,de,achieving,erzielen,0.16211007878512262,0.8799827994151284,4.03,4.27,16.0,0.17258153795428902,0.1532236300186712,459.75721711022595,408.18775036974006,6,100,2664
en,de,here,hier,0.16330122160723867,0.907982522736662,5.97,6.26,13.0,0.2359696827897281,0.19788448302613645,628.6232349518357,527.1642627816275,2,100,2664
en,de,heavy,schwer,0.1633062635065105,0.8900091129004806,4.96,5.29,15.0,0.1693621130277483,0.14549538365962233,451.18066910592154,387.5997020692339,6,100,2664
en,de,difficult,besonders,0.1637125985945635,0.8852634375679128,5.07,5.45,7.0,0.17955543395761495,0.14844138533230114,478.3356760630862,395.44785052525026,9,100,2664
en,de,policy,politik,0.16378808701006026,0.8787618861027799,5.17,5.24,19.0,0.1777265037155566,0.13349699709986762,473.46340589824274,355.6360002740473,3,100,2664
en,de,professionals,personal,0.16391417260788543,0.8617632341249029,4.24,4.53,16.0,0.17646688132721283,0.11479445958678579,470.107771855695,305.81244033919734,6,100,2664
en,de,killings,begangenen,0.1639241329485922,0.8618933959924358,3.69,3.08,5.0,0.1636176891779775,0.14523703776950603,435.8775239701321,386.91146861796403,9,100,2664
en,de,slice,scheibe,0.16413630381216493,0.8724579733599034,4.0,4.16,16.0,0.14962518505306543,0.12410897394247819,398.60149298136633,330.6263065827619,4,100,2664
en,de,speech,wort,0.1643719695696734,0.8140782723620332,4.85,5.22,13.0,0.1480005498404917,0.10542742841070846,394.27346477506995,280.85866928612734,6,100,2664
en,de,promise,versprechen,0.16439537341306326,0.9112530760615033,4.71,4.4,24.0,0.16686102422955146,0.16014157510007557,444.51776854752507,426.6171560666013,9,100,2664
en,de,over,wegen,0.16443123869967424,0.8314913124954755,6.08,5.67,11.0,0.19509542152279255,0.13586306437240886,519.7342029367194,361.93920348809723,4,100,2664
en,de,name,nennen,0.16453957657948526,0.8746406682364178,5.61,4.91,8.0,0.13566924430534183,0.13053799724531578,361.42286682943063,347.75322466152124,4,100,2664
en,de,them,sie,0.16471147548954646,0.897704276471933,6.19,6.82,14.0,0.24838964981234865,0.25080024052013283,661.7100271000968,668.1318407456339,3,100,2664
en,de,considered,hätten,0.1647974681852452,0.852382945143281,5.08,5.26,9.0,0.17781481097326934,0.14979470024815741,473.69865643278956,399.0530814610914,9,100,2664
en,de,as,nachdem,0.16568814496608486,0.8823444423232161,6.77,5.31,17.0,0.2127854889144359,0.14736151492584332,566.8605424680572,392.5710757624466,6,100,2664
en,de,sway,schwanken,0.1666602115353195,0.8955277784670905,3.65,3.48,21.0,0.1684955344763592,0.16116302361694337,448.8721038450209,429.3382949155372,6,100,2664
en,de,study,untersuchung,0.16666415974640691,0.9023063253022523,5.26,4.58,15.0,0.17935249443988582,0.14477213335960143,477.7950451878558,385.6729632699782,10,100,2664
en,de,near,nah,0.16684752848746498,0.8743139691202635,5.29,4.55,5.0,0.15832595590260068,0.13469161471387903,421.7803465245282,358.81846159777376,2,100,2664
en,de,then,dann,0.16705160551779955,0.9266156370985509,6.07,6.35,25.0,0.24246786561234546,0.21656576054480117,645.9343939912883,576.9311860913504,3,100,2664
en,de,catch,fassen,0.16756510129549448,0.8878864112640029,4.87,4.42,15.0,0.14985834255310024,0.13065774595227123,399.22262456145904,348.0722352168505,5,100,2664
en,de,matter,angelegenheit,0.16854136683407178,0.9063639983586207,5.38,4.19,7.0,0.15783820325090267,0.15495032026673342,420.4809734604047,412.7876531905778,12,100,2664
en,de,own,besitzen,0.16921639690037363,0.8902550936713125,5.74,4.53,2.0,0.18929809460346406,0.1522303690533746,504.29012402362827,405.5417031581899,7,100,2664
en,de,still,noch,0.1692638659098994,0.9089892397742834,5.92,6.55,20.0,0.2073571103186249,0.1966316621967779,552.3993418888167,523.8267480922163,5,100,2664
en,de,for,wegen,0.16946081006711483,0.8542408308707982,7.01,5.67,12.0,0.22489699439772168,0.13586306437240886,599.1255930755306,361.93920348809723,5,100,2664
en,de,pretty,hübsch,0.1695335541793532,0.885872376306517,5.38,4.3,19.0,0.1664351046125068,0.15081116417075693,443.3831186877181,401.7609413508965,6,100,2664
en,de,olympics,olympischen,0.16960798043246827,0.849410385576671,4.45,4.21,16.0,0.12299926212340996,0.1295970394358686,327.67003429676413,345.2465130571539,4,100,2664
en,de,is,ist,0.16999382029192378,0.9000681109534027,7.07,7.08,23.0,0.23467224979870682,0.19439649818510862,625.166873463755,517.8722711651294,1,100,2664
en,de,stop,anhalten,0.17007902017603727,0.8875057162173043,5.52,3.86,19.0,0.162239875371821,0.1515027533518839,432.2070279905311,403.6033349294187,7,100,2664
en,de,their,ihre,0.17011821152876735,0.8768197244764906,6.33,6.06,13.0,0.2279394595925393,0.19359531183939502,607.2307203545247,515.7379107401483,4,100,2664
en,de,egg,ei,0.17012794214506063,0.8576684420521286,4.46,4.42,18.0,0.13900872078594717,0.10666333129647876,370.3192321737633,284.1511145738194,2,100,2664
en,de,guard,bewachen,0.17019697706417475,0.8901473690745232,4.73,3.2,11.0,0.15568021329920445,0.14641954084112763,414.73208822908066,390.061656800764,7,100,2664
en,de,sink,versinken,0.17028749721404518,0.8929498938616057,4.21,3.36,21.0,0.15569256562938502,0.16293696598639243,414.7649948366817,434.0640773877494,5,100,2664
en,de,therefore,also,0.1703269294896202,0.913071504272615,4.87,6.0,18.0,0.2162630510075427,0.21306361602601054,576.1247678840938,567.601473093292,8,100,2664
en,de,rustle,rauschen,0.1703376761538427,0.883428899724495,2.72,3.64,32.0,0.13160488960799696,0.16030760590370913,350.5954259157039,427.0594621274811,4,100,2664
en,de,shine,scheinen,0.17039058474092572,0.8455834070487631,4.17,4.55,4.0,0.15451933241171975,0.14832990479858027,411.6395015448214,395.15086638341785,3,100,2664
en,de,extensive,hohe,0.17039191294591532,0.8467524096115764,4.49,4.97,10.0,0.18042556621180073,0.1323662665068809,480.65370838823713,352.6237339743308,8,100,2664
en,de,moon,mond,0.1705719150010554,0.8905898860270471,4.7,4.35,29.0,0.14655391340692173,0.13988927671868376,390.4196253160395,372.66503317857354,2,100,2664
en,de,have,besitzen,0.17064830578502999,0.8898688785261082,6.71,4.53,12.0,0.24460850481756946,0.1522303690533746,651.6370568340051,405.5417031581899,7,100,2664
en,de,sting,stechen,0.17070841957716298,0.9006439732037138,3.8,3.82,29.0,0.15500778528965475,0.15125880146434484,412.94074001164023,402.95344710101466,5,100,2664
en,de,relatively,relativ,0.17080435372598507,0.9003202738438423,4.66,4.81,15.0,0.20373014820438934,0.14192468615226134,542.7371148164932,378.08736390962423,3,100,2664
en,de,invite,einladen,0.17099312388284427,0.8791671558797804,4.3,3.99,30.0,0.14872717790753168,0.13409983032643244,396.2092019456644,357.24194798961605,5,100,2664
en,de,mistake,fehler,0.17265255600990054,0.8915102349726157,4.67,5.06,9.0,0.15281998160084406,0.12549293473248146,407.1124309846486,334.3131781273306,7,100,2664
en,de,back,zurück,0.17265403238261431,0.8972075124123445,6.04,5.57,20.0,0.20606191868406218,0.1582588006750393,548.9489513743416,421.6014449983047,4,100,2664
en,de,poor,armen,0.17270357183547153,0.8811576647034621,5.09,4.63,21.0,0.16829512231461186,0.12966715942245413,448.338205846126,345.4333127014178,5,100,2664
en,de,rush,eilen,0.17279929156230434,0.897320930649351,4.48,3.27,19.0,0.16382388461679365,0.15267169473642347,436.4268286191383,406.7173947778321,5,100,2664
en,de,reason,grund,0.1728728588371413,0.8743347733806843,5.32,5.37,11.0,0.16730716397961118,0.1330227786897522,445.7062848416842,354.3726824294999,6,100,2664
en,de,leg,bein,0.17304186215705541,0.8661114575956682,4.66,4.32,27.0,0.14916492295466627,0.12035272713236851,397.37535475123093,320.6196650806297,3,100,2664
en,de,lock,schloss,0.1730543385074584,0.8517235276262012,4.51,4.84,8.0,0.15527335072781448,0.14067706294130902,413.6482063388978,374.7636956756472,5,100,2664
en,de,increase,steigen,0.17319094088435155,0.8339213682526142,5.08,4.6,22.0,0.20863887221968594,0.15356627290692523,555.8139555932433,409.1005510240488,7,100,2664
en,de,flat,flach,0.17346605275914942,0.8931530636002214,4.72,4.1,19.0,0.158208525081131,0.1287659775731429,421.467510816133,343.0325642548527,2,100,2664
en,de,help,hilfe,0.17371394495350068,0.8595845032426033,5.75,5.24,7.0,0.19837479388112306,0.11995821298558425,528.4704508993118,319.5686793935964,3,100,2664
en,de,foot,fuß,0.1737381627943696,0.8811796341336553,4.87,4.81,19.0,0.15371545679010973,0.11961743626675733,409.49797688885235,318.6608502146415,3,100,2664
en,de,as,sowieso,0.17400075547721497,0.8898310273850429,6.77,4.67,21.0,0.2127854889144359,0.1491537558645124,566.8605424680572,397.34560562306103,6,100,2664
en,de,their,ihres,0.17441597528955327,0.8785276189494096,6.33,5.09,15.0,0.2279394595925393,0.13050405210031787,607.2307203545247,347.6627947952468,4,100,2664
en,de,deforestation,wald,0.17467239819428246,0.8184437712934197,3.2,4.81,2.0,0.19816661320317416,0.13190935212880545,527.915857573256,351.40651407113774,12,100,2664
en,de,from,aufgrund,0.17475045241114862,0.8050788961446826,6.63,5.16,10.0,0.19920568235902528,0.1458355354128501,530.6839378044433,388.50586633983266,6,100,2664
en,de,modernity,gesellschaft,0.1749304413201546,0.8697829712997596,3.25,5.28,26.0,0.18379774298112883,0.1462602145982326,489.63718730172724,389.63721168969164,11,100,2664
en,de,pick_up,aufheben,0.1750526909085088,0.8722833833900305,,3.76,10.0,0.15517200802510667,0.13775587376723847,413.37822937888416,366.98164771592326,8,100,2664
en,de,for,aufgrund,0.17516081564349129,0.857048900292923,7.01,5.16,9.0,0.22489699439772168,0.1458355354128501,599.1255930755306,388.50586633983266,6,100,2664
en,de,warranted,zeigte,0.1752225669509479,0.8257326074528,3.4,4.72,14.0,0.18306662477165817,0.1298421936437682,487.68948839169735,345.8996038669985,7,100,2664
en,de,row,rudern,0.17531919948687832,0.8524320441578941,4.6,3.4,10.0,0.14137468793394645,0.14548356233688853,376.62216865603335,387.568210065471,5,100,2664
en,de,the,diesem,0.176028089173489,0.8964101235606713,7.73,5.81,19.0,0.2707856787438058,0.15752092432457812,721.3730481734988,419.6357424006761,5,100,2664
en,de,those,angestellte,0.17610154601944267,0.8449813893591914,5.9,4.04,7.0,0.20510583466340113,0.15580647002962006,546.4019435433006,415.06843615890784,9,100,2664
en,de,was,begründete,0.1763913159393012,0.8609300639240942,6.82,4.02,7.0,0.21323654163141278,0.14630708180665658,568.0621469060836,389.7620659329331,10,100,2664
en,de,those,all,0.17659423121519777,0.8659767703484342,5.9,5.2,10.0,0.20510583466340113,0.14205960210983123,546.4019435433006,378.44678002059044,5,100,2664
en,de,though,auch,0.17663555089200036,0.9198124287271585,5.5,6.78,20.0,0.21952786206185732,0.2463501140087512,584.8222245327879,656.2767037193132,4,100,2664
en,de,reluctant,vorschnell,0.17700788585841298,0.8899915858156415,3.81,3.08,10.0,0.18902870599328242,0.14781076462479953,503.5724727661044,393.76787696046597,9,100,2664
en,de,keep,halten,0.17713647269884503,0.8997066281938813,5.66,5.34,16.0,0.17842085717689576,0.1555953556065597,475.31316351925034,414.5060273358751,5,100,2664
en,de,improve,verbessern,0.17726218104137695,0.9183641742486457,4.79,4.48,28.0,0.1941481187401198,0.15930004399197972,517.2105883236792,424.37531719463396,9,100,2664
en,de,particularly,vor,0.17737309031199844,0.880463953111734,4.96,6.31,3.0,0.21030292435502582,0.16156983815266598,560.2469904817888,430.42204883870215,11,100,2664
